TIMESTAMP;DB_SET/QUERY;DEVICE;TYPE_OF_RUN;JOIN_PERMUTATION;EXIT_CODE;PARSING;OVERHEAD;FILTERS;JOINS
[2023-11-16T18:01:50];ssb/q41;gpu;0;2,1,3,0;200;0.0012047290802001953;3.7362334728240967;0.049994707107543945,0.005439281463623047,0.07296586036682129;0.16781139373779297,0.14811491966247559,0.19292807579040527,0.11744236946105957
[2023-11-16T18:02:01];ssb/q41;gpu;0;2,1,3,0;200;0.0011751651763916016;3.699296712875366;0.04996299743652344,0.0054547786712646484,0.07393789291381836;0.1675868034362793,0.14704036712646484,0.19399547576904297,0.11662936210632324
[2023-11-16T18:02:12];ssb/q41;gpu;0;2,1,3,0;200;0.0011568069458007812;3.7299492359161377;0.04997134208679199,0.00544428825378418,0.07389712333679199;0.16825461387634277,0.14704489707946777,0.19083857536315918,0.11966562271118164
[2023-11-16T18:02:23];ssb/q41;gpu;0;2,1,3,0;200;0.001176595687866211;3.7161037921905518;0.04997754096984863,0.005506992340087891,0.07206058502197266;0.16788578033447266,0.14705562591552734,0.1929628849029541,0.1169884204864502
[2023-11-16T18:02:34];ssb/q41;gpu;0;2,1,3,0;200;0.0011637210845947266;3.698110580444336;0.04998064041137695,0.00547480583190918,0.07101798057556152;0.16747164726257324,0.1457371711730957,0.19107532501220703,0.11962437629699707
[2023-11-16T18:02:45];ssb/q41;gpu;0;2,1,3,0;200;0.0011675357818603516;3.717322587966919;0.049971580505371094,0.005647897720336914,0.07085919380187988;0.16815614700317383,0.14810729026794434,0.19400334358215332,0.11608672142028809
[2023-11-16T18:02:57];ssb/q41;gpu;0;2,1,3,0;200;0.0011501312255859375;3.7191712856292725;0.05003166198730469,0.005469083786010742,0.07099771499633789;0.16652703285217285,0.14810562133789062,0.19294524192810059,0.11710906028747559
[2023-11-16T18:03:08];ssb/q42;gpu;0;2,1,3,0;200;0.0012018680572509766;3.734879732131958;0.049967050552368164,0.005667209625244141,0.0059814453125,0.06553411483764648;0.16771936416625977,0.1446850299835205,0.14884233474731445,0.09676909446716309
[2023-11-16T18:03:19];ssb/q42;gpu;0;2,1,3,0;200;0.0011982917785644531;3.686762571334839;0.049982547760009766,0.005714893341064453,0.006045818328857422,0.06538629531860352;0.16652727127075195,0.14470481872558594,0.1498866081237793,0.09679555892944336
[2023-11-16T18:03:30];ssb/q42;gpu;0;2,1,3,0;200;0.0012066364288330078;3.7205810546875;0.04998373985290527,0.005647897720336914,0.0060613155364990234,0.06547880172729492;0.16907954216003418,0.1489102840423584,0.1509397029876709,0.09173798561096191
[2023-11-16T18:03:41];ssb/q42;gpu;0;2,1,3,0;200;0.0012438297271728516;3.72200870513916;0.050026893615722656,0.005511760711669922,0.005793571472167969,0.06752300262451172;0.16930675506591797,0.14890408515930176,0.1509571075439453,0.09177160263061523
[2023-11-16T18:03:52];ssb/q42;gpu;0;2,1,3,0;200;0.0012049674987792969;3.737351894378662;0.049935340881347656,0.005430459976196289,0.005765199661254883,0.0657663345336914;0.16815972328186035,0.14813232421875,0.15067243576049805,0.09255051612854004
[2023-11-16T18:04:03];ssb/q42;gpu;0;2,1,3,0;200;0.0012216567993164062;3.7237861156463623;0.049974679946899414,0.005393505096435547,0.005743741989135742,0.06771206855773926;0.16820716857910156,0.14810633659362793,0.14964032173156738,0.09337449073791504
[2023-11-16T18:04:15];ssb/q42;gpu;0;2,1,3,0;200;0.0011937618255615234;3.744096517562866;0.04996085166931152,0.005644321441650391,0.005953788757324219,0.06560230255126953;0.16778159141540527,0.1446826457977295,0.14883995056152344,0.0965120792388916
[2023-11-16T18:04:26];ssb/q42;gpu;0;2,1,3,0;200;0.0012040138244628906;3.6872406005859375;0.04991292953491211,0.005790233612060547,0.006040334701538086,0.06826043128967285;0.16828179359436035,0.14705467224121094,0.14858222007751465,0.09524226188659668
[2023-11-16T18:04:37];ssb/q42;gpu;0;2,1,3,0;200;0.0012378692626953125;3.6985208988189697;0.049970388412475586,0.0056841373443603516,0.0060749053955078125,0.06537914276123047;0.1665956974029541,0.1446833610534668,0.1488478183746338,0.09751200675964355
[2023-11-16T18:04:48];ssb/q42;gpu;0;2,1,3,0;200;0.0011687278747558594;3.7221832275390625;0.04996800422668457,0.005525350570678711,0.005768299102783203,0.0655672550201416;0.16940546035766602,0.147841215133667,0.1499011516571045,0.09229016304016113
[2023-11-16T18:04:59];ssb/q43;gpu;0;2,1,3,0;200;0.0011553764343261719;3.7327773571014404;0.05000734329223633,0.006917238235473633,0.005870819091796875,0.0515592098236084;0.06289148330688477,0.07923626899719238,0.01276707649230957,0.013494491577148438
[2023-11-16T18:05:10];ssb/q43;gpu;0;2,1,3,0;200;0.0011365413665771484;3.709601402282715;0.049970388412475586,0.0069501399993896484,0.0057582855224609375,0.051660776138305664;0.0631566047668457,0.07923221588134766,0.012750864028930664,0.013518810272216797
[2023-11-16T18:05:21];ssb/q43;gpu;0;2,1,3,0;200;0.0011768341064453125;3.7461798191070557;0.04999065399169922,0.007031440734863281,0.006047725677490234,0.051297903060913086;0.06180930137634277,0.07714629173278809,0.012737035751342773,0.013509988784790039
[2023-11-16T18:05:31];ssb/q43;gpu;0;2,1,3,0;200;0.0012090206146240234;3.696585178375244;0.04996895790100098,0.006981372833251953,0.0058040618896484375,0.05158281326293945;0.06177568435668945,0.07924222946166992,0.01380157470703125,0.013527870178222656
[2023-11-16T18:05:42];ssb/q43;gpu;0;2,1,3,0;200;0.0011773109436035156;3.740173101425171;0.04999709129333496,0.007013797760009766,0.00601649284362793,0.0513308048248291;0.06431365013122559,0.0760653018951416,0.013821601867675781,0.013501405715942383
[2023-11-16T18:05:53];ssb/q43;gpu;0;2,1,3,0;200;0.0011391639709472656;3.7312169075012207;0.04992318153381348,0.007041454315185547,0.006043434143066406,0.05127906799316406;0.0632483959197998,0.07924103736877441,0.01275014877319336,0.013514041900634766
[2023-11-16T18:06:04];ssb/q43;gpu;0;2,1,3,0;200;0.0012052059173583984;3.7275917530059814;0.049991607666015625,0.006928682327270508,0.005753993988037109,0.05166172981262207;0.06188201904296875,0.07712173461914062,0.01275181770324707,0.013519525527954102
[2023-11-16T18:06:14];ssb/q43;gpu;0;2,1,3,0;200;0.0012047290802001953;3.696105718612671;0.04996323585510254,0.006967067718505859,0.0058040618896484375,0.05162310600280762;0.062311410903930664,0.0792381763458252,0.01380610466003418,0.013506650924682617
[2023-11-16T18:06:25];ssb/q43;gpu;0;2,1,3,0;200;0.001163482666015625;3.694824457168579;0.049967050552368164,0.007033109664916992,0.006038188934326172,0.05129432678222656;0.06227254867553711,0.07818484306335449,0.01379251480102539,0.013513565063476562
[2023-11-16T18:06:36];ssb/q43;gpu;0;2,1,3,0;200;0.0011417865753173828;3.7191364765167236;0.05000019073486328,0.006974935531616211,0.006056547164916992,0.05128955841064453;0.06107759475708008,0.07924127578735352,0.013809680938720703,0.013504981994628906
[2023-11-16T18:06:47];ssb/q41;gpu;0;0,3,2,1;200;0.0011909008026123047;3.7402331829071045;0.04997873306274414,0.005626678466796875,0.07198405265808105;0.1021420955657959,0.2306361198425293,0.1684575080871582,0.11853933334350586
[2023-11-16T18:06:58];ssb/q41;gpu;0;0,3,2,1;200;0.0011417865753173828;3.716686248779297;0.049967288970947266,0.005434513092041016,0.07299637794494629;0.10044622421264648,0.23159551620483398,0.168351411819458,0.11704349517822266
[2023-11-16T18:07:09];ssb/q41;gpu;0;0,3,2,1;200;0.0011434555053710938;3.726670503616333;0.049988508224487305,0.005733013153076172,0.07089042663574219;0.1017000675201416,0.23093247413635254,0.16873693466186523,0.11692690849304199
[2023-11-16T18:07:20];ssb/q41;gpu;0;0,3,2,1;200;0.0011754035949707031;3.7031209468841553;0.049991607666015625,0.005666971206665039,0.07089781761169434;0.10101532936096191,0.22983741760253906,0.16869616508483887,0.11770176887512207
[2023-11-16T18:07:31];ssb/q41;gpu;0;0,3,2,1;200;0.0011534690856933594;3.6917788982391357;0.04998445510864258,0.0057108402252197266,0.07272720336914062;0.10159134864807129,0.22971129417419434,0.17033767700195312,0.11613225936889648
[2023-11-16T18:07:42];ssb/q41;gpu;0;0,3,2,1;200;0.0012164115905761719;3.6975414752960205;0.049964189529418945,0.005380868911743164,0.07296562194824219;0.10043644905090332,0.2317047119140625,0.16881132125854492,0.1177377700805664
[2023-11-16T18:07:54];ssb/q41;gpu;0;0,3,2,1;200;0.0012426376342773438;3.72143816947937;0.04996514320373535,0.0054454803466796875,0.07210993766784668;0.1012575626373291,0.23065996170043945,0.16799569129943848,0.11699461936950684
[2023-11-16T18:08:05];ssb/q41;gpu;0;0,3,2,1;200;0.0011968612670898438;3.691650152206421;0.04996776580810547,0.005457401275634766,0.07197022438049316;0.1020045280456543,0.2305915355682373,0.1670217514038086,0.1179347038269043
[2023-11-16T18:08:16];ssb/q41;gpu;0;0,3,2,1;200;0.0011563301086425781;3.7190890312194824;0.04996824264526367,0.005748748779296875,0.07183218002319336;0.10216355323791504,0.23064613342285156,0.1678173542022705,0.11866283416748047
[2023-11-16T18:08:27];ssb/q41;gpu;0;0,3,2,1;200;0.0011425018310546875;3.716519832611084;0.049982547760009766,0.005719423294067383,0.07083797454833984;0.1010122299194336,0.23170185089111328,0.1688675880432129,0.11755752563476562
[2023-11-16T18:08:38];ssb/q42;gpu;0;0,3,2,1;200;0.0011453628540039062;3.705010414123535;0.04999065399169922,0.005494832992553711,0.005793571472167969,0.06849551200866699;0.10154485702514648,0.11730384826660156,0.17463016510009766,0.03510403633117676
[2023-11-16T18:08:49];ssb/q42;gpu;0;0,3,2,1;200;0.001251220703125;3.7270262241363525;0.049964189529418945,0.005448579788208008,0.005919456481933594,0.06657791137695312;0.10065031051635742,0.12152218818664551,0.17160344123840332,0.03542590141296387
[2023-11-16T18:09:00];ssb/q42;gpu;0;0,3,2,1;200;0.001184701919555664;3.7296340465545654;0.04994821548461914,0.0056569576263427734,0.005999088287353516,0.06556916236877441;0.10105299949645996,0.12049293518066406,0.1725785732269287,0.03595685958862305
[2023-11-16T18:09:11];ssb/q42;gpu;0;0,3,2,1;200;0.0012030601501464844;3.703890800476074;0.04996299743652344,0.0054590702056884766,0.005955934524536133,0.06747102737426758;0.10160326957702637,0.11944103240966797,0.17253446578979492,0.03591609001159668
[2023-11-16T18:09:22];ssb/q42;gpu;0;0,3,2,1;200;0.0011518001556396484;3.706068992614746;0.04999876022338867,0.005722999572753906,0.006135463714599609,0.06531286239624023;0.10098624229431152,0.11940979957580566,0.17356109619140625,0.03599357604980469
[2023-11-16T18:09:33];ssb/q42;gpu;0;0,3,2,1;200;0.0011746883392333984;3.7071750164031982;0.04997754096984863,0.005425930023193359,0.005761146545410156,0.06859636306762695;0.10147786140441895,0.11944293975830078,0.17251300811767578,0.03523063659667969
[2023-11-16T18:09:44];ssb/q42;gpu;0;0,3,2,1;200;0.0011627674102783203;3.720168352127075;0.04997611045837402,0.0054547786712646484,0.005848884582519531,0.06943702697753906;0.10159683227539062,0.11731481552124023,0.17459797859191895,0.03522539138793945
[2023-11-16T18:09:55];ssb/q42;gpu;0;0,3,2,1;200;0.0011954307556152344;3.7427031993865967;0.0499882698059082,0.005698442459106445,0.006105899810791016,0.06449246406555176;0.10122418403625488,0.12047028541564941,0.17264056205749512,0.036124467849731445
[2023-11-16T18:10:06];ssb/q42;gpu;0;0,3,2,1;200;0.0011496543884277344;3.691098213195801;0.049950361251831055,0.005458831787109375,0.005764484405517578,0.0666649341583252;0.10191464424133301,0.1184391975402832,0.17348146438598633,0.03529477119445801
[2023-11-16T18:10:17];ssb/q42;gpu;0;0,3,2,1;200;0.0012502670288085938;3.7093684673309326;0.04995393753051758,0.0056304931640625,0.0060117244720458984,0.06844091415405273;0.10209536552429199,0.11729979515075684,0.17464065551757812,0.03533577919006348
[2023-11-16T18:10:28];ssb/q43;gpu;0;0,3,2,1;200;0.0012106895446777344;3.7111048698425293;0.04996824264526367,0.006961345672607422,0.005942821502685547,0.05146336555480957;0.10592412948608398,0.1204679012298584,0.10550618171691895,0.028411149978637695
[2023-11-16T18:10:39];ssb/q43;gpu;0;0,3,2,1;200;0.0011970996856689453;3.7251994609832764;0.049973487854003906,0.00700831413269043,0.006001472473144531,0.05138516426086426;0.10635590553283691,0.11941409111022949,0.10759663581848145,0.02853083610534668
[2023-11-16T18:10:50];ssb/q43;gpu;0;0,3,2,1;200;0.001161813735961914;3.732461452484131;0.04997754096984863,0.006956338882446289,0.005849599838256836,0.051555633544921875;0.1053159236907959,0.12362813949584961,0.10653996467590332,0.028435230255126953
[2023-11-16T18:11:01];ssb/q43;gpu;0;0,3,2,1;200;0.0011501312255859375;3.695817708969116;0.04995918273925781,0.0069544315338134766,0.0057790279388427734,0.05168652534484863;0.10521507263183594,0.12363123893737793,0.10654139518737793,0.028434276580810547
[2023-11-16T18:11:12];ssb/q43;gpu;0;0,3,2,1;200;0.0012052059173583984;3.712780237197876;0.04997372627258301,0.006989240646362305,0.005815267562866211,0.05157351493835449;0.10536408424377441,0.12363338470458984,0.10654497146606445,0.02843022346496582
[2023-11-16T18:11:23];ssb/q43;gpu;0;0,3,2,1;200;0.0011835098266601562;3.697596311569214;0.04996776580810547,0.0070493221282958984,0.0060236454010009766,0.051337242126464844;0.10560464859008789,0.12258672714233398,0.10652685165405273,0.0284273624420166
[2023-11-16T18:11:34];ssb/q43;gpu;0;0,3,2,1;200;0.0012083053588867188;3.7174770832061768;0.049993038177490234,0.007047176361083984,0.006058216094970703,0.05131673812866211;0.10675811767578125,0.12047100067138672,0.10653281211853027,0.02852797508239746
[2023-11-16T18:11:44];ssb/q43;gpu;0;0,3,2,1;200;0.0012426376342773438;3.7243683338165283;0.049962759017944336,0.007041454315185547,0.005860090255737305,0.05146670341491699;0.10539841651916504,0.1236264705657959,0.10653805732727051,0.028435945510864258
[2023-11-16T18:11:55];ssb/q43;gpu;0;0,3,2,1;200;0.0011594295501708984;3.7261409759521484;0.04995536804199219,0.007039546966552734,0.006042003631591797,0.05125784873962402;0.10471987724304199,0.12468981742858887,0.10759925842285156,0.028512001037597656
[2023-11-16T18:12:06];ssb/q43;gpu;0;0,3,2,1;200;0.0011854171752929688;3.7388579845428467;0.0499727725982666,0.006968498229980469,0.0057697296142578125,0.051628828048706055;0.1062159538269043,0.12046241760253906,0.1055154800415039,0.02735114097595215
[2023-11-16T18:12:17];ssb/q41;gpu;0;2,0,1,3;200;0.0011868476867675781;3.696863889694214;0.04994964599609375,0.00540471076965332,0.07297945022583008;0.16745543479919434,0.1488039493560791,0.1330718994140625,0.10577869415283203
[2023-11-16T18:12:28];ssb/q41;gpu;0;2,0,1,3;200;0.0011641979217529297;3.7012696266174316;0.0500180721282959,0.005907297134399414,0.07069921493530273;0.16826915740966797,0.15091323852539062,0.13518691062927246,0.10235071182250977
[2023-11-16T18:12:39];ssb/q41;gpu;0;2,0,1,3;200;0.0011773109436035156;3.7213833332061768;0.04997682571411133,0.005445241928100586,0.07219314575195312;0.16791248321533203,0.14880156517028809,0.1330735683441162,0.10569071769714355
[2023-11-16T18:12:51];ssb/q41;gpu;0;2,0,1,3;200;0.0011363029479980469;3.7182440757751465;0.0499725341796875,0.0057184696197509766,0.07091689109802246;0.1694636344909668,0.15091347694396973,0.13518047332763672,0.10151886940002441
[2023-11-16T18:13:02];ssb/q41;gpu;0;2,0,1,3;200;0.0011334419250488281;3.692888021469116;0.04998064041137695,0.005621910095214844,0.0718848705291748;0.1681842803955078,0.14984965324401855,0.13414907455444336,0.10415887832641602
[2023-11-16T18:13:13];ssb/q41;gpu;0;2,0,1,3;200;0.0012166500091552734;3.729382038116455;0.050005435943603516,0.005472898483276367,0.07202386856079102;0.16785788536071777,0.14985966682434082,0.13520002365112305,0.10300230979919434
[2023-11-16T18:13:24];ssb/q41;gpu;0;2,0,1,3;200;0.0011746883392333984;3.7252914905548096;0.049974679946899414,0.005445718765258789,0.07208991050720215;0.16809439659118652,0.1498551368713379,0.13519883155822754,0.10298705101013184
[2023-11-16T18:13:35];ssb/q41;gpu;0;2,0,1,3;200;0.0012044906616210938;3.718763828277588;0.04992413520812988,0.005712985992431641,0.07184314727783203;0.16759800910949707,0.14879512786865234,0.13211607933044434,0.10654973983764648
[2023-11-16T18:13:46];ssb/q41;gpu;0;2,0,1,3;200;0.0011508464813232422;3.712078332901001;0.04994940757751465,0.0055141448974609375,0.07197237014770508;0.16773748397827148,0.14985132217407227,0.13518428802490234,0.10299086570739746
[2023-11-16T18:13:57];ssb/q41;gpu;0;2,0,1,3;200;0.0011587142944335938;3.711378335952759;0.04994010925292969,0.005674600601196289,0.07091951370239258;0.1670517921447754,0.14985156059265137,0.1321094036102295,0.10658740997314453
[2023-11-16T18:14:08];ssb/q42;gpu;0;2,0,1,3;200;0.0011751651763916016;3.7330987453460693;0.04997873306274414,0.005616903305053711,0.006022214889526367,0.06541824340820312;0.16830134391784668,0.15090107917785645,0.1351926326751709,0.09792375564575195
[2023-11-16T18:14:20];ssb/q42;gpu;0;2,0,1,3;200;0.001215219497680664;3.7230138778686523;0.04996848106384277,0.005481243133544922,0.005808591842651367,0.06953835487365723;0.16791391372680664,0.14880657196044922,0.13209939002990723,0.10275769233703613
[2023-11-16T18:14:31];ssb/q42;gpu;0;2,0,1,3;200;0.001230001449584961;3.725219249725342;0.05001330375671387,0.0059146881103515625,0.006051301956176758,0.06520366668701172;0.16686630249023438,0.14879941940307617,0.1331648826599121,0.10285711288452148
[2023-11-16T18:14:42];ssb/q42;gpu;0;2,0,1,3;200;0.0011785030364990234;3.680046796798706;0.04997706413269043,0.005526542663574219,0.0058629512786865234,0.06751656532287598;0.16786670684814453,0.1477510929107666,0.13412046432495117,0.10190582275390625
[2023-11-16T18:14:53];ssb/q42;gpu;0;2,0,1,3;200;0.0011889934539794922;3.726804733276367;0.050000905990600586,0.005465269088745117,0.0057811737060546875,0.0666348934173584;0.16680669784545898,0.14879322052001953,0.13414812088012695,0.10175180435180664
[2023-11-16T18:15:04];ssb/q42;gpu;0;2,0,1,3;200;0.0011587142944335938;3.6921582221984863;0.050000905990600586,0.0057408809661865234,0.006116390228271484,0.06718301773071289;0.16765666007995605,0.14774394035339355,0.13315796852111816,0.10275387763977051
[2023-11-16T18:15:15];ssb/q42;gpu;0;2,0,1,3;200;0.0012161731719970703;3.705554962158203;0.04997658729553223,0.0056760311126708984,0.006087303161621094,0.06539249420166016;0.16947603225708008,0.15104079246520996,0.13620972633361816,0.09585952758789062
